driverId,week,hours-logged,miles-logged
600,2,52,3900
239,23,74,1200
676,38,75,3400
741,30,77,1200
128,43,64,300
530,31,65,3900
793,37,54,3500
833,39,54,400
326,48,67,1800
825,15,69,2300
834,31,66,3000
477,37,57,800
386,46,78,1100
79,14,59,1700
813,26,54,1900
214,52,70,1900
507,8,74,3000
295,6,68,2800
970,48,54,2900
651,4,55,1300
618,42,71,1100
88,45,76,3600
548,10,75,0
750,26,52,100
235,2,56,1300
1000,15,69,2400
623,21,55,1000
849,19,65,1400
817,17,55,400
675,42,55,2400
219,46,73,3100
522,14,58,1900
358,29,65,200
406,35,63,2100
566,42,58,2900
178,15,60,2000
709,7,76,1500
860,42,68,2800
537,13,63,2500
851,39,65,1900
558,6,76,800
482,7,55,3000
82,9,70,1100
284,15,73,3600
342,4,76,3400
919,7,71,1700
258,45,77,3300
809,26,76,2700
395,48,51,300
841,21,66,1400
369,36,75,900
381,20,80,1200
554,35,67,800
221,36,67,1500
791,47,68,2600
112,50,63,3900
749,43,70,3100
181,3,78,1900
681,7,77,600
750,23,51,0
893,18,62,2800
430,26,77,2500
671,29,61,1500
77,28,54,1500
223,10,76,3000
629,37,67,900
598,34,79,2000
97,10,78,2500
538,44,63,2000
924,25,71,3700
806,22,72,4000
326,35,55,3300
543,47,56,1200
547,24,55,2200
207,9,64,3500
300,34,79,1000
432,18,50,2700
316,35,65,1400
345,31,78,900
938,29,79,0
532,51,80,3400
884,48,60,2200
912,36,75,500
911,6,76,600
244,11,77,300
832,6,75,400
581,40,70,1200
411,18,78,500
874,5,55,2100
190,4,74,1100
434,30,64,1600
554,10,79,600
757,50,75,2500
139,47,77,1300
518,31,59,1200
920,21,55,2200
1001,40,51,1300
689,40,60,3100
133,21,80,1900
347,19,66,3200
130,26,78,700
704,35,64,1400
743,43,57,1700
1003,22,60,1300
338,9,79,1100
425,7,65,1400
180,36,59,2300
880,17,68,700
525,9,80,3600
325,28,56,1200
864,12,71,1900
547,49,54,700
760,39,71,2900
785,10,73,700
452,49,59,1900
325,47,58,200
503,52,66,1900
455,35,74,1000
34,7,53,700
489,42,50,1800
73,13,55,3100
442,14,80,2900
233,52,73,300
581,9,72,3100
420,34,77,3400
97,32,70,2900
790,24,71,600
942,5,50,1400
501,42,56,2600
456,27,78,200
742,18,58,1400
644,35,69,2600
485,49,52,900
527,25,62,500
604,13,70,2700
915,22,57,0
125,39,56,3900
878,50,50,500
245,31,60,600
953,13,52,200
815,4,73,2400
418,2,50,900
964,32,68,2700
207,3,59,2500
199,28,51,3400
401,43,79,3700
30,52,54,1800
512,51,74,1000
763,35,53,3600
633,3,76,2800
839,25,54,700
122,31,77,1800
596,17,66,0
738,28,73,4000
646,10,53,600
789,11,55,1400
143,32,65,800
427,2,78,700
827,7,78,1200
768,31,73,700
957,33,60,3300
58,20,62,2600
168,29,55,1800
140,19,55,3700
164,33,66,2200
197,34,79,1200
268,9,64,2300
962,6,54,0
973,20,71,2600
867,20,56,2300
62,37,73,2000
403,25,66,3700
391,24,59,1300
981,16,76,3500
427,45,78,1000
423,1,60,1100
93,22,67,1100
87,41,52,2700
343,51,51,1800
990,31,62,700
362,47,56,3800
964,13,76,1000
257,2,79,2500
808,7,50,400
811,17,53,3800
553,5,61,200
331,11,79,2800
897,31,62,3800
517,10,53,3300
123,48,79,0
416,51,51,1000
560,35,76,2700
972,9,78,1800
755,8,50,3000
450,52,67,3200
108,19,60,1100
196,8,52,3800
534,47,56,3100
751,32,75,2500
756,43,78,3800
929,41,56,3000
67,49,54,800
790,20,77,800
905,23,63,400
689,15,50,2100
759,1,68,3300
360,30,76,0
891,9,58,3300
415,49,75,2500
396,9,80,1400
278,9,80,500
254,33,74,200
446,40,78,3400
930,1,77,3900
812,34,58,2200
126,43,53,1700
600,44,64,2500
782,13,57,2100
136,51,55,2100
386,45,69,200
230,14,50,4000
518,52,78,1300
79,46,71,2900
553,28,67,2000
693,47,71,4000
557,32,55,1000
484,39,71,3200
739,17,51,4000
612,52,64,3200
868,48,67,2100
210,46,72,700
114,39,58,1500
35,35,63,400
949,30,71,2000
231,42,57,1500
333,50,69,3800
51,51,53,2400
929,44,78,3000
127,22,78,2600
540,52,59,3600
65,47,79,3700
421,47,52,3900
909,15,51,100
403,19,62,2100
334,2,64,600
372,44,72,1100
711,20,72,3500
691,41,70,2200
534,48,79,700
974,8,53,1100
630,19,74,3800
953,29,51,2000
402,48,68,1200
575,18,63,2200
489,19,65,1900
183,48,73,1500
189,26,58,2800
918,13,56,3600
647,25,75,2800
886,13,53,2400
735,14,58,2600
328,45,76,3900
127,4,71,3500
882,9,60,3500
169,27,74,2600
473,14,78,2700
762,51,66,1500
98,40,51,2000
77,49,50,3400
270,49,74,1700
279,4,79,1900
373,1,52,0
873,45,52,400
254,21,50,800
54,10,62,1000
389,4,74,2700
356,40,52,4000
257,42,53,2300
370,36,66,2800
693,43,80,3500
615,35,70,800
672,10,75,3800
722,32,66,4000
560,14,58,1800
719,45,61,1600
327,32,80,2700
405,52,51,2700
709,41,71,1300
330,16,54,1900
952,19,77,1600
335,15,70,2500
631,46,79,2900
399,4,80,2100
285,6,57,3600
748,48,80,500
504,36,78,4000
142,11,77,3600
661,44,62,1200
121,47,68,2600
997,9,55,3900
599,26,55,3300
952,48,70,500
350,14,56,700
931,17,50,3400
66,29,60,2000
798,20,72,3700
672,10,71,500
466,42,53,0
321,44,66,3700
469,41,61,200
486,17,79,3600
497,34,68,3800
565,35,79,3100
833,19,65,2800
144,26,65,2400
910,17,78,4000
992,17,52,2400
845,39,52,3600
877,33,66,1900
213,4,55,1700
277,11,68,2100
707,30,69,2000
616,2,63,100
978,15,61,1000
69,10,61,0
623,40,70,1100
744,15,74,300
268,40,57,100
462,39,69,2200
552,30,64,3800
658,48,63,1300
963,12,61,3800
97,25,66,200
317,24,64,1400
941,6,67,1900
465,33,67,1200
364,43,70,3400
988,52,61,1900
781,33,67,2500
485,51,72,900
578,48,73,500
330,2,62,1800
679,37,55,1400
479,13,74,3000
620,24,50,4000
404,45,50,1200
479,46,52,2500
660,34,72,3700
475,15,71,3300
708,33,52,3200
772,37,68,3500
179,34,68,4000
169,12,56,3300
706,38,75,3700
40,38,71,0
727,2,61,3600
732,47,61,1900
650,44,72,1800
281,3,63,1500
914,25,79,500
41,27,63,3100
154,44,75,200
648,15,58,2800
164,50,70,2200
300,50,69,2600
516,27,52,800
229,36,73,3300
70,51,68,2600
850,21,52,1800
224,32,55,1000
560,8,51,3700
708,48,70,1500
166,40,76,1200
986,36,66,3700
11,1,67,200
329,4,78,300
588,14,61,3100
718,20,69,2100
976,2,65,3700
246,7,65,400
997,46,50,300
849,31,54,2800
772,5,76,300
404,39,74,2000
696,33,59,3800
637,11,72,2200
748,31,50,2100
740,20,71,2100
109,29,75,3900
430,28,51,1500
300,47,51,3600
168,31,78,300
181,33,53,3100
215,43,80,400
919,40,78,800
532,44,75,800
917,8,61,2000
188,36,58,3600
247,50,80,900
99,28,66,1000
300,52,65,3100
13,33,67,600
757,46,60,3300
466,37,57,2100
550,35,71,3300
421,32,70,1500
779,33,56,200
230,43,50,3800
391,19,75,1700
355,36,58,2400
903,18,55,1800
59,21,57,2700
18,50,76,3900
132,18,72,2600
116,10,74,2100
271,2,77,3100
589,16,77,2300
503,7,80,2100
292,41,72,900
191,8,69,100
354,26,67,0
711,51,77,2100
430,29,53,1600
634,31,80,600
166,40,78,2500
314,5,64,700
743,18,68,2100
